5.945108192720700572e+03 4.602719693614203134e+05 9.205439387228405394e+03
5.946496507041134464e+03 4.603685209687562892e+05 9.207370419375125493e+03
5.947885145563683182e+03 4.604650220013320213e+05 9.209300440026639990e+03
5.949274108364057611e+03 4.600735542852865183e+05 9.201471085705730729e+03
5.950663395517980462e+03 4.590020553994579241e+05 9.180041107989158263e+03
5.952053007101196272e+03 4.575608564577483339e+05 9.151217129154967552e+03
5.953442943189467769e+03 4.562652884974303888e+05 9.125305769948607121e+03
5.954833203858574052e+03 4.554304109946687240e+05 9.108608219893374553e+03
5.956223789184310590e+03 4.550814599439934245e+05 9.101629198879869364e+03
5.957614699242491952e+03 4.551658612377917161e+05 9.103317224755834104e+03
5.959005934108950896e+03 4.557615488318825373e+05 9.115230976637651111e+03
5.960397493859538372e+03 4.570492860050225863e+05 9.140985720100452454e+03
5.961789378570120789e+03 4.590585853849322302e+05 9.181171707698644241e+03
5.963181588316583657e+03 4.614395390729667852e+05 9.228790781459336358e+03
5.964574123174828856e+03 4.635586772504976834e+05 9.271173545009953159e+03
5.965966983220780094e+03 4.649186869256672799e+05 9.298373738513346325e+03
5.967360168530372903e+03 4.655314125533010229e+05 9.310628251066020312e+03
5.968753679179565552e+03 4.658752305274099344e+05 9.317504610548197888e+03
5.970147515244330862e+03 4.664594485894552781e+05 9.329188971789106290e+03
5.971541676800662572e+03 4.673763435026737861e+05 9.347526870053476159e+03
5.972936163924567154e+03 4.681997195537094958e+05 9.363994391074189480e+03
5.974330976692073818e+03 4.682704141387945274e+05 9.365408282775890257e+03
5.975726115179227236e+03 4.671432022839707788e+05 9.342864045679416449e+03
5.977121579462090267e+03 4.649232159242865164e+05 9.298464318485730473e+03
5.978517369616742144e+03 4.622879509673066204e+05 9.245759019346132845e+03
5.979913485719282107e+03 4.601127910337359062e+05 9.202255820674718052e+03
5.981309927845826678e+03 4.588794995202454738e+05 9.177589990404909258e+03
5.982706696072509658e+03 4.583376548010880360e+05 9.166753096021760939e+03
5.984103790475481219e+03 4.577999557440206409e+05 9.155999114880412890e+03
5.985501211130912452e+03 4.568650768112613587e+05 9.137301536225226300e+03
5.986898958114989910e+03 4.558547765635407413e+05 9.117095531270815627e+03
5.988297031503918333e+03 4.555052488594557508e+05 9.110104977189115743e+03
5.989695431373920655e+03 4.562652362116472796e+05 9.125304724232944864e+03
5.991094157801237088e+03 4.579470882428588811e+05 9.158941764857177986e+03
5.992493210862126034e+03 4.599856145181236789e+05 9.199712290362473141e+03
5.993892590632864085e+03 4.618690586403943598e+05 9.237381172807887197e+03
5.995292297189745113e+03 4.632726804604222998e+05 9.265453609208445414e+03
5.996692330609082092e+03 4.639496804488385096e+05 9.278993608976770702e+03
5.998092690967201634e+03 4.637346878950169776e+05 9.274693757900338824e+03
5.999493378340454001e+03 4.627246816587990616e+05 9.254493633175981813e+03
6.000894392805202187e+03 4.613234398601274588e+05 9.226468797202549467e+03
6.002295734437831925e+03 4.599741918785794405e+05 9.199483837571588083e+03
6.003697403314742587e+03 4.588463961516557029e+05 9.176927923033113984e+03
6.005099399512351738e+03 4.578055703653994715e+05 9.156111407307989793e+03
6.006501723107098769e+03 4.566413308566990308e+05 9.132826617133980108e+03
6.007904374175435805e+03 4.553187446888091508e+05 9.106374893776182944e+03
6.009307352793835889e+03 4.540944807570526609e+05 9.081889615141053582e+03
6.010710659038790254e+03 4.534000658720646752e+05 9.068001317441294304e+03
6.012114292986805594e+03 4.534870343271400197e+05 9.069740686542800177e+03
6.013518254714408613e+03 4.541283300272891065e+05 9.082566600545782421e+03
6.014922544298144203e+03 4.547538797125692363e+05 9.095077594251384653e+03
6.016327161814569990e+03 4.549140025392493699e+05 9.098280050784987907e+03
6.017732107340270886e+03 4.545502126073616091e+05 9.091004252147231455e+03
6.019137380951839077e+03 4.538573715650131926e+05 9.077147431300263634e+03
6.020542982725894035e+03 4.530498895691266516e+05 9.060997791382533251e+03
6.021948912739067964e+03 4.523360328192869783e+05 9.046720656385739858e+03
6.023355171068010350e+03 4.520115820072736242e+05 9.040231640145471829e+03
6.024761757789391595e+03 4.524268689030084061e+05 9.048537378060167612e+03
6.026168672979897565e+03 4.537947886342676356e+05 9.075895772685353222e+03
6.027575916716235042e+03 4.560342198456149781e+05 9.120684396912300144e+03
6.028983489075123543e+03 4.588050739163014805e+05 9.176101478326028882e+03
6.030391390133307141e+03 4.616861203724214574e+05 9.233722407448429294e+03
6.031799619967541730e+03 4.643400843246407458e+05 9.286801686492814042e+03
6.033208178654605035e+03 4.665746965879875934e+05 9.331493931759752741e+03
6.034617066271291151e+03 4.683112471446848940e+05 9.366224942893697516e+03
6.036026282894414180e+03 4.695193026642452460e+05 9.390386053284904847e+03
6.037435828600800960e+03 4.701792950918774586e+05 9.403585901837548590e+03
6.038845703467302883e+03 4.703058830128699774e+05 9.406117660257399621e+03
6.040255907570783165e+03 4.700120362118561170e+05 9.400240724237122777e+03
6.041666440988128670e+03 4.695530659091068082e+05 9.391061318182135437e+03
6.043077303796240813e+03 4.692875861892383546e+05 9.385751723784767819e+03
6.044488496072038288e+03 4.695317672566492110e+05 9.390635345132985094e+03
6.045900017892459800e+03 4.703734908508860390e+05 9.407469817017721653e+03
6.047311869334463154e+03 4.715933434811481275e+05 9.431866869622963350e+03
6.048724050475019794e+03 4.727795911489807186e+05 9.455591822979615245e+03
6.050136561391122086e+03 4.735448308414459461e+05 9.470896616828918923e+03
6.051549402159780584e+03 4.736621842627369333e+05 9.473243685254738011e+03
6.052962572858022213e+03 4.730595643879506388e+05 9.461191287759012994e+03
6.054376073562893907e+03 4.717825813653675141e+05 9.435651627307350282e+03
6.055789904351458972e+03 4.700308469428451499e+05 9.400616938856903289e+03
6.057204065300800721e+03 4.682056906960142078e+05 9.364113813920284883e+03
6.058618556488017020e+03 4.668084029661764507e+05 9.336168059323528723e+03
6.060033377990224835e+03 4.661476431339156115e+05 9.322952862678312158e+03
6.061448529884562959e+03 4.660533316104520345e+05 9.321066632209040108e+03
6.062864012248183826e+03 4.659088595140660182e+05 9.318177190281319781e+03
6.064279825158258973e+03 4.651193343926178641e+05 9.302386687852356772e+03
6.065695968691979033e+03 4.637151382219505031e+05 9.274302764439009479e+03
6.067112442926551012e+03 4.625340217523818719e+05 9.250680435047637729e+03
6.068529247939201923e+03 4.626924352516905055e+05 9.253848705033809892e+03
6.069946383807176062e+03 4.647168398311883211e+05 9.294336796623765622e+03
6.071363850607732275e+03 4.680983887744547101e+05 9.361967775489094493e+03
6.072781648418154873e+03 4.716477058210435207e+05 9.432954116420871287e+03
6.074199777315740903e+03 4.742406612929974799e+05 9.484813225859948943e+03
6.075618237377805599e+03 4.752762881084362743e+05 9.505525762168725123e+03
6.077037028681682386e+03 4.746511664799170103e+05 9.493023329598339842e+03
6.078456151304725608e+03 4.725708153561622021e+05 9.451416307123243314e+03
6.079875605324304161e+03 4.694774248140609125e+05 9.389548496281218831e+03
6.081295390817806037e+03 4.660229314063952770e+05 9.320458628127906195e+03
6.082715507862639242e+03 4.629098046066051465e+05 9.258196092132102422e+03
6.084135956536228150e+03 4.606380136606270680e+05 9.212760273212541506e+03
6.085556736916015325e+03 4.593546817451857496e+05 9.187093634903714701e+03
6.086977849079460611e+03 4.588861958466911456e+05 9.177723916933822693e+03
6.088399293104042954e+03 4.588681211431938573e+05 9.177362422863876418e+03
6.089821069067261305e+03 4.589039095824062824e+05 9.178078191648126449e+03
6.091243177046627352e+03 4.587607434452753514e+05 9.175214868905506592e+03
6.092665617119678245e+03 4.585396884755371138e+05 9.170793769510743005e+03
6.094088389363960232e+03 4.586353369988041231e+05 9.172706739976081735e+03
6.095511493857045934e+03 4.594103025200115517e+05 9.188206050400231106e+03
6.096934930676523436e+03 4.608166527380692423e+05 9.216333054761384119e+03
6.098358699899996282e+03 4.622915437591890804e+05 9.245830875183781245e+03
6.099782801605088935e+03 4.629899389232755057e+05 9.259798778465510622e+03
6.101207235869444048e+03 4.621829578558525536e+05 9.243659157117050199e+03
6.102632002770719737e+03 4.596977755277920514e+05 9.193955510555841101e+03
6.104057102386595034e+03 4.562631471879022429e+05 9.125262943758045367e+03
6.105482534794767162e+03 4.533820063103608554e+05 9.067640126207217691e+03
6.106908300072948805e+03 4.524869554719072767e+05 9.049739109438145533e+03
6.108334398298873566e+03 4.539389903676233953e+05 9.078779807352468197e+03
6.109760829550292328e+03 4.568563585036005243e+05 9.137127170072009903e+03
6.111187593904971436e+03 4.599368896029870957e+05 9.198737792059742787e+03
6.112614691440700881e+03 4.623676825313134468e+05 9.247353650626268063e+03
6.114042122235284296e+03 4.640112958451788872e+05 9.280225916903576945e+03
6.115469886366546234e+03 4.649826081032892689e+05 9.299652162065785888e+03
6.116897983912326708e+03 4.652295772247141576e+05 9.304591544494283880e+03
6.118326414950486651e+03 4.644733630990876118e+05 9.289467261981752017e+03
6.119755179558903365e+03 4.624402379647748894e+05 9.248804759295497206e+03
6.121184277815472342e+03 4.591820672333251568e+05 9.183641344666502846e+03
6.122613709798108175e+03 4.553205912725604139e+05 9.106411825451208642e+03
6.124043475584744556e+03 4.519947589851548546e+05 9.039895179703096801e+03
6.125473575253329727e+03 4.503292467482479988e+05 9.006584934964959757e+03
6.126904008881833761e+03 4.507101089327199152e+05 9.014202178654399177e+03
6.128334776548243099e+03 4.525692464209212922e+05 9.051384928418425261e+03
6.129765878330565101e+03 4.549244991019396111e+05 9.098489982038792732e+03
6.131197314306820772e+03 4.570180762996045523e+05 9.140361525992091629e+03
6.132629084555053851e+03 4.583428038075991208e+05 9.166856076151982052e+03
6.134061189153322630e+03 4.582623374985009432e+05 9.165246749970019664e+03
6.135493628179704501e+03 4.560334041568355169e+05 9.120668083136710266e+03
6.136926401712297775e+03 4.515267793732182472e+05 9.030535587464364653e+03
6.138359509829216222e+03 4.459483502827634802e+05 8.918967005655269531e+03
6.139792952608592714e+03 4.415604939460545429e+05 8.831209878921090421e+03
6.141226730128578311e+03 4.403122510127042187e+05 8.806245020254084011e+03
6.142660842467343173e+03 4.425580748841998284e+05 8.851161497683997368e+03
6.144095289703073831e+03 4.470618717234192882e+05 8.941237434468384890e+03
6.145530071913975917e+03 4.520545501984214643e+05 9.041091003968429504e+03
6.146965189178274159e+03 4.561421299647107953e+05 9.122842599294215688e+03
6.148400641574211477e+03 4.585357447867597803e+05 9.170714895735196478e+03
6.149836429180047162e+03 4.590446782462502597e+05 9.180893564925005194e+03
6.151272552074062332e+03 4.581153609549749526e+05 9.162307219099498980e+03
6.152709010334551749e+03 4.566259119676497066e+05 9.132518239352993987e+03
6.154145804039831091e+03 4.553154730533213587e+05 9.106309461066426593e+03
6.155582933268236957e+03 4.542862718249747995e+05 9.085725436499495117e+03
6.157020398098117766e+03 4.529963147896378068e+05 9.059926295792756719e+03
6.158458198607845588e+03 4.506130497116572224e+05 9.012260994233143720e+03
6.159896334875809771e+03 4.463857213256956311e+05 8.927714426513912258e+03
6.161334806980416943e+03 4.400237639086944982e+05 8.800475278173889819e+03
6.162773615000091922e+03 4.321730434570206562e+05 8.643460869140413706e+03
6.164212759013276809e+03 4.245990323531960603e+05 8.491980647063921424e+03
6.165652239098436439e+03 4.194655026424550451e+05 8.389310052849101339e+03
6.167092055334050201e+03 4.179300868498283671e+05 8.358601736996566615e+03
6.168532207798615673e+03 4.193254676612087060e+05 8.386509353224173537e+03
6.169972696570650442e+03 4.218673590500380378e+05 8.437347181000761339e+03
6.171413521728689375e+03 4.242208286913441843e+05 8.484416573826883905e+03
6.172854683351286440e+03 4.263203355556955794e+05 8.526406711113912024e+03
6.174296181517012883e+03 4.287848595035297330e+05 8.575697190070593933e+03
6.175738016304460871e+03 4.318748622253431240e+05 8.637497244506863353e+03
6.177180187792236211e+03 4.352051170316643547e+05 8.704102340633287895e+03
6.178622696058967449e+03 4.382593590673616272e+05 8.765187181347231672e+03
6.180065541183300411e+03 4.408576226089938427e+05 8.817152452179876491e+03
6.181508723243898203e+03 4.430819478974167723e+05 8.861638957948334792e+03
6.182952242319443030e+03 4.449288340467356029e+05 8.898576680934711476e+03
6.184396098488634379e+03 4.461188649673879845e+05 8.922377299347759617e+03
6.185840291830191745e+03 4.461879770606858074e+05 8.923759541213716147e+03
6.187284822422853722e+03 4.447499137264983146e+05 8.894998274529965784e+03
6.188729690345373456e+03 4.417669059653658187e+05 8.835338119307316447e+03
6.190174895676525921e+03 4.376960996617621277e+05 8.753921993235242553e+03
6.191620438495104281e+03 4.334648235221851501e+05 8.669296470443703583e+03
6.193066318879918981e+03 4.302756532261151588e+05 8.605513064522303466e+03
6.194512536909798655e+03 4.291890303653987357e+05 8.583780607307975515e+03
6.195959092663591946e+03 4.305318194394390448e+05 8.610636388788780096e+03
6.197405986220162958e+03 4.335437064328186680e+05 8.670874128656372704e+03
6.198853217658398535e+03 4.367532602678439580e+05 8.735065205356879233e+03
6.200300787057199159e+03 4.389616044159852900e+05 8.779232088319706236e+03
6.201748694495487143e+03 4.400159351506261737e+05 8.800318703012522747e+03
6.203196940052202081e+03 4.406813087123783771e+05 8.813626174247567178e+03
6.204645523806303572e+03 4.417931781542297686e+05 8.835863563084594716e+03
6.206094445836766681e+03 4.435261042322217836e+05 8.870522084644435381e+03
6.207543706222586479e+03 4.453576274019285338e+05 8.907152548038569876e+03
6.208993305042776228e+03 4.465241988782541011e+05 8.930483977565081659e+03
6.210443242376368289e+03 4.464100648556635715e+05 8.928201297113271721e+03
6.211893518302413213e+03 4.446609044458334683e+05 8.893218088916670240e+03
6.213344132899978831e+03 4.412325696997813648e+05 8.824651393995627586e+03
6.214795086248153893e+03 4.365339623003168963e+05 8.730679246006337053e+03
6.216246378426043520e+03 4.314892750501768314e+05 8.629785501003536410e+03
6.217698009512770113e+03 4.272466960802019457e+05 8.544933921604038915e+03
6.219149979587480630e+03 4.246064008189705200e+05 8.492128016379410838e+03
6.220602288729332940e+03 4.236472161718023126e+05 8.472944323436046034e+03
6.222054937017506745e+03 4.239038066749122227e+05 8.478076133498245326e+03
6.223507924531201752e+03 4.248391274723665556e+05 8.496782549447330894e+03
6.224961251349634040e+03 4.260727094419323839e+05 8.521454188838648406e+03
6.226414917552037878e+03 4.272346066846468020e+05 8.544692133692935386e+03
6.227868923217669362e+03 4.277968403173784027e+05 8.555936806347568563e+03
6.229323268425797323e+03 4.272117661095206859e+05 8.544235322190414081e+03
6.230777953255714237e+03 4.253457075563938124e+05 8.506914151127875812e+03
6.232232977786730771e+03 4.228722518290969310e+05 8.457445036581939348e+03
6.233688342098172143e+03 4.211379693637090968e+05 8.422759387274181790e+03
6.235144046269384489e+03 4.213181598348103580e+05 8.426363196696207524e+03
6.236600090379735775e+03 4.234332454835374956e+05 8.468664909670749694e+03
6.238056474508604879e+03 4.261804438471194590e+05 8.523608876942389543e+03
6.239513198735397054e+03 4.278522370716501027e+05 8.557044741433002855e+03
6.240970263139531198e+03 4.275246722809041967e+05 8.550493445618083570e+03
6.242427667800447125e+03 4.254970454281896818e+05 8.509940908563794437e+03
6.243885412797601020e+03 4.228276579484037356e+05 8.456553158968074058e+03
6.245343498210471807e+03 4.206212897425028495e+05 8.412425794850056263e+03
6.246801924118549323e+03 4.196265411561380606e+05 8.392530823122760921e+03
6.248260690601351598e+03 4.200984327248051995e+05 8.401968654496104136e+03
6.249719797738406669e+03 4.216777182661548140e+05 8.433554365323096135e+03
6.251179245609267127e+03 4.233780258829898667e+05 8.467560517659796460e+03
6.252639034293501027e+03 4.239756003277574200e+05 8.479512006555149128e+03
6.254099163870696430e+03 4.227269087426803308e+05 8.454538174853607416e+03
6.255559634420457769e+03 4.198566530939398799e+05 8.397133061878797889e+03
6.257020446022411306e+03 4.163944621626453009e+05 8.327889243252906454e+03
6.258481598756198764e+03 4.135932339126109728e+05 8.271864678252219164e+03
6.259943092701483693e+03 4.124611321544204839e+05 8.249222643088409313e+03
6.261404927937946923e+03 4.135437057590900804e+05 8.270874115181801244e+03
6.262867104545284747e+03 4.167460115741199115e+05 8.334920231482397867e+03
6.264329622603217103e+03 4.212349090659648646e+05 8.424698181319297873e+03
6.265792482191480303e+03 4.257329414299160708e+05 8.514658828598321634e+03
6.267255683389827936e+03 4.291837726075384999e+05 8.583675452150770070e+03
6.268719226278033602e+03 4.312696999565727310e+05 8.625393999131454621e+03
6.270183110935890909e+03 4.323656700870318455e+05 8.647313401740637346e+03
6.271647337443208926e+03 4.330884855743453372e+05 8.661769711486906090e+03
6.273111905879817641e+03 4.338823274783067754e+05 8.677646549566135945e+03
6.274576816325565233e+03 4.348548773713851697e+05 8.697097547427703830e+03
6.276042068860318977e+03 4.358127369806673378e+05 8.716254739613346828e+03
6.277507663563963433e+03 4.364150597217203467e+05 8.728301194434407080e+03
6.278973600516402257e+03 4.363931198676860658e+05 8.727862397353721462e+03
6.280439879797560025e+03 4.357587348177457461e+05 8.715174696354915795e+03
6.281906501487376772e+03 4.349023686737681855e+05 8.698047373475363202e+03
6.283373465665811636e+03 4.344802563240709715e+05 8.689605126481419575e+03
6.284840772412843762e+03 4.350749915577576030e+05 8.701499831155151696e+03
6.286308421808472303e+03 4.368238187798114959e+05 8.736476375596230355e+03
6.287776413932710966e+03 4.393035065369535005e+05 8.786070130739070009e+03
6.289244748865595284e+03 4.417440882658581249e+05 8.834881765317162717e+03
6.290713426687178981e+03 4.433792244100883836e+05 8.867584488201768181e+03
6.292182447477533970e+03 4.437386245384974172e+05 8.874772490769948490e+03
6.293651811316751264e+03 4.427928073694392806e+05 8.855856147388785757e+03
6.295121518284940066e+03 4.408839775273817359e+05 8.817679550547634790e+03
6.296591568462228679e+03 4.384759652363458299e+05 8.769519304726916744e+03
6.298061961928761775e+03 4.359379806804622058e+05 8.718759613609243388e+03
6.299532698764709494e+03 4.335303992481896421e+05 8.670607984963793569e+03
6.301003779050253797e+03 4.315035743589990307e+05 8.630071487179980977e+03
6.302475202865598476e+03 4.301509605402961606e+05 8.603019210805923649e+03
6.303946970290963691e+03 4.297953279916441534e+05 8.595906559832883431e+03
6.305419081406590522e+03 4.307030453896116232e+05 8.614060907792232683e+03
6.306891536292740057e+03 4.328804739457680844e+05 8.657609478915361251e+03
6.308364335029687936e+03 4.358638770718313754e+05 8.717277541436627871e+03
6.309837477697732538e+03 4.387608963913127081e+05 8.775217927826253799e+03
6.311310964377187702e+03 4.406178288603140390e+05 8.812356577206281145e+03
6.312784795148390003e+03 4.408660822803086485e+05 8.817321645606172751e+03
6.314258970091691481e+03 4.395251337174451910e+05 8.790502674348903383e+03
6.315733489287464181e+03 4.370759208756487351e+05 8.741518417512974338e+03
6.317208352816097431e+03 4.342038748915373581e+05 8.684077497830747234e+03
6.318683560758001477e+03 4.316309991995567689e+05 8.632619983991135086e+03
6.320159113193603844e+03 4.300282663266698364e+05 8.600565326533396728e+03
6.321635010203352067e+03 4.298713623435706249e+05 8.597427246871411626e+03
6.323111251867711871e+03 4.312466097384415916e+05 8.624932194768831323e+03
6.324587838267168081e+03 4.337847136026466032e+05 8.675694272052931410e+03
6.326064769482222800e+03 4.368268123017243342e+05 8.736536246034485885e+03
6.327542045593399962e+03 4.397095156052426901e+05 8.794190312104854456e+03
6.329019666681238050e+03 4.419821941091754707e+05 8.839643882183509049e+03
6.330497632826298286e+03 4.434661971091545420e+05 8.869323942183091276e+03
6.331975944109159173e+03 4.441544754031144548e+05 8.883089508062288587e+03
6.333454600610417401e+03 4.440274395026079728e+05 8.880548790052160257e+03
6.334933602410689673e+03 4.429828421043688431e+05 8.859656842087377299e+03
6.336412949590609969e+03 4.410540962792250793e+05 8.821081925584501732e+03
6.337892642230833189e+03 4.387444596371891676e+05 8.774889192743783497e+03
6.339372680412031514e+03 4.369868951415036572e+05 8.739737902830072926e+03
6.340853064214897131e+03 4.365340603255679016e+05 8.730681206511357232e+03
6.342333793720139511e+03 4.373166996014918550e+05 8.746333992029836736e+03
6.343814869008488131e+03 4.385055932232962223e+05 8.770111864465923645e+03
6.345296290160689750e+03 4.392840044236694812e+05 8.785680088473389333e+03
6.346778057257512046e+03 4.395456670848773792e+05 8.790913341697547366e+03
6.348260170379741794e+03 4.398320715608607279e+05 8.796641431217214631e+03
6.349742629608183961e+03 4.406504359878601390e+05 8.813008719757202925e+03
6.351225435023658974e+03 4.418950288463647594e+05 8.837900576927295333e+03
6.352708586707011818e+03 4.428694590538317570e+05 8.857389181076634486e+03
6.354192084739102938e+03 4.427795683736082865e+05 8.855591367472165075e+03
6.355675929200811879e+03 4.412278322311459342e+05 8.824556644622918611e+03
6.357160120173039104e+03 4.383702882991545484e+05 8.767405765983090532e+03
6.358644657736700537e+03 4.347315903870190959e+05 8.694631807740381191e+03
6.360129541972733932e+03 4.309274670906196116e+05 8.618549341812391503e+03
6.361614772962096140e+03 4.275339707277405541e+05 8.550679414554811956e+03
6.363100350785760384e+03 4.251024986923908582e+05 8.502049973847817455e+03
6.364586275524720804e+03 4.241410270619002986e+05 8.482820541238006626e+03
6.366072547259987914e+03 4.249603908990077907e+05 8.499207817980155596e+03
6.367559166072594053e+03 4.274774005575880874e+05 8.549548011151760875e+03
6.369046132043591570e+03 4.311589429175085388e+05 8.623178858350171140e+03
6.370533445254047365e+03 4.352169251414745813e+05 8.704338502829492427e+03
6.372021105785049258e+03 4.389599339252141071e+05 8.779198678504282725e+03
6.373509113717705986e+03 4.420319188693418982e+05 8.840638377386838329e+03
6.374997469133142658e+03 4.443496184373960714e+05 8.886992368747922228e+03
6.376486172112504391e+03 4.458622311094437027e+05 8.917244622188874928e+03
6.377975222736953583e+03 4.464416497412523604e+05 8.928832994825046626e+03
6.379464621087674459e+03 4.460340684140458470e+05 8.920681368280917013e+03
6.380954367245869435e+03 4.448790388096323004e+05 8.897580776192646226e+03
6.382444461292758206e+03 4.435155417624615366e+05 8.870310835249230877e+03
6.383934903309581387e+03 4.425207236666646786e+05 8.850414473333294154e+03
6.385425693377596872e+03 4.421990964112834772e+05 8.843981928225670345e+03
6.386916831578081656e+03 4.424701226153112948e+05 8.849402452306225314e+03
6.388408317992333650e+03 4.429763400792926550e+05 8.859526801585852809e+03
6.389900152701668958e+03 4.432487505163472379e+05 8.864975010326945267e+03
6.391392335787419142e+03 4.428526517371800728e+05 8.857053034743601529e+03
6.392884867330941233e+03 4.415942100944253616e+05 8.831884201888507960e+03
6.394377747413605903e+03 4.397607155596325174e+05 8.795214311192650712e+03
6.395870976116805650e+03 4.380905079512379598e+05 8.761810159024758832e+03
6.397364553521951166e+03 4.372617960515645100e+05 8.745235921031289763e+03
6.398858479710472238e+03 4.373093191946501029e+05 8.746186383893002130e+03
6.400352754763815938e+03 4.377071698209973983e+05 8.754143396419947749e+03
6.401847378763450251e+03 4.381284588581372518e+05 8.762569177162744381e+03
6.403342351790863177e+03 4.389020597616062732e+05 8.778041195232124664e+03
6.404837673927559990e+03 4.404804154105033376e+05 8.809608308210066753e+03
6.406333345255065979e+03 4.425975566966942279e+05 8.851951133933884194e+03
6.407829365854922798e+03 4.442675324057021644e+05 8.885350648114042997e+03
6.409325735808695754e+03 4.446527073988060583e+05 8.893054147976121385e+03
6.410822455197965610e+03 4.437603984376069857e+05 8.875207968752140005e+03
6.412319524104333141e+03 4.422989694889450911e+05 8.845979389778902259e+03
6.413816942609418220e+03 4.410582200064063654e+05 8.821164400128127454e+03
6.415314710794859820e+03 4.404562558243094245e+05 8.809125116486187835e+03
6.416812828742316015e+03 4.404237868310953490e+05 8.808475736621907345e+03
6.418311296533464883e+03 4.405121571832679329e+05 8.810243143665358730e+03
6.419810114250002698e+03 4.402173625247091986e+05 8.804347250494183754e+03
6.421309281973643920e+03 4.394568691357534262e+05 8.789137382715069180e+03
6.422808799786123018e+03 4.388148160554600181e+05 8.776296321109201017e+03
6.424308667769192652e+03 4.391700192216726718e+05 8.783400384433452928e+03
6.425808886004628221e+03 4.409025858215499320e+05 8.818051716430998567e+03
6.427309454574218762e+03 4.434111498778157402e+05 8.868222997556315022e+03
6.428810373559775144e+03 4.454429184133454692e+05 8.908858368266908656e+03
6.430311643043129152e+03 4.459733558803078486e+05 8.919467117606156535e+03
6.431813263106128943e+03 4.449274084636252373e+05 8.898548169272504310e+03
6.433315233830641773e+03 4.432125286281998269e+05 8.864250572563996684e+03
6.434817555298555817e+03 4.420213029835755588e+05 8.840426059671510302e+03
6.436320227591776529e+03 4.419176018312600208e+05 8.838352036625199617e+03
6.437823250792230283e+03 4.425154694499426987e+05 8.850309388998854047e+03
6.439326624981860732e+03 4.430995227656437783e+05 8.861990455312876293e+03
6.440830350242632448e+03 4.435405415335076977e+05 8.870810830670154246e+03
6.442334426656527285e+03 4.444608046202192199e+05 8.889216092404383744e+03
6.443838854305548921e+03 4.464248725136532448e+05 8.928497450273065624e+03
6.445343633271717408e+03 4.490510647299936973e+05 8.981021294599873727e+03
6.446848763637072807e+03 4.510020862378947204e+05 9.020041724757895281e+03
6.448354245483676095e+03 4.508628765037538251e+05 9.017257530075075920e+03
6.449860078893602804e+03 4.481692935751372715e+05 8.963385871502745431e+03
6.451366263948953929e+03 4.438699969318570802e+05 8.877399938637141531e+03
6.452872800731846837e+03 4.398680862644200679e+05 8.797361725288401431e+03
6.454379689324415267e+03 4.378376701702676946e+05 8.756753403405353311e+03
6.455886929808814784e+03 4.381961190225716564e+05 8.763922380451433128e+03
6.457394522267222783e+03 4.401136775217022514e+05 8.802273550434045319e+03
6.458902466781829389e+03 4.423605215837934520e+05 8.847210431675868676e+03
6.460410763434847468e+03 4.439824710795591818e+05 8.879649421591184364e+03
6.461919412308513529e+03 4.444227191966571263e+05 8.888454383933141798e+03
6.463428413485074088e+03 4.436207005386361852e+05 8.872414010772723486e+03
6.464937767046802037e+03 4.422679415268613957e+05 8.845358830537228641e+03
6.466447473075986636e+03 4.415821212078885874e+05 8.831642424157771529e+03
6.467957531654937156e+03 4.423639444852786837e+05 8.847278889705574329e+03
6.469467942865981058e+03 4.442446791547341272e+05 8.884893583094682981e+03
6.470978706791465811e+03 4.460289843392793555e+05 8.920579686785587910e+03
6.472489823513759802e+03 4.467658736301907338e+05 8.935317472603814167e+03
6.474001293115245971e+03 4.464162710745214717e+05 8.928325421490430017e+03
6.475513115678332724e+03 4.456043434237038018e+05 8.912086868474076255e+03
6.477025291285440289e+03 4.449236673086949158e+05 8.898473346173897880e+03
6.478537820019016181e+03 4.444791206222895999e+05 8.889582412445792215e+03
6.480050701961521554e+03 4.439030791109236307e+05 8.878061582218471813e+03
6.481563937195438484e+03 4.427164154035072424e+05 8.854328308070143976e+03
6.483077525803268145e+03 4.408020531887328252e+05 8.816041063774657232e+03
6.484591467867531719e+03 4.386674362366860732e+05 8.773348724733721610e+03
6.486105763470768579e+03 4.371760357415033504e+05 8.743520714830066936e+03
6.487620412695538107e+03 4.368313431321218377e+05 8.736626862642437118e+03
6.489135415624418783e+03 4.372024921882490162e+05 8.744049843764980324e+03
6.490650772340008189e+03 4.370144072191730957e+05 8.740288144383461258e+03
6.492166482924923912e+03 4.348250392977450392e+05 8.696500785954900493e+03
6.493682547461801732e+03 4.298271013322563376e+05 8.596542026645127407e+03
6.495198966033298348e+03 4.224185583815914579e+05 8.448371167631828939e+03
6.496715738722085916e+03 4.143219840079005808e+05 8.286439680158011470e+03
6.498232865610862973e+03 4.080278850873090560e+05 8.160557701746181010e+03
6.499750346782338056e+03 4.056413812966211699e+05 8.112827625932422961e+03
6.501268182319248808e+03 4.078178940735438373e+05 8.156357881470877146e+03
6.502786372304343786e+03 4.135672315070255427e+05 8.271344630140511072e+03
6.504304916820395192e+03 4.209711203058526735e+05 8.419422406117053470e+03
6.505823815950195240e+03 4.281498954515650985e+05 8.562997909031302697e+03
6.507343069776553421e+03 4.338757423719931394e+05 8.677514847439862933e+03
